['501', 'South Boulevard', '5', '20210505 05:00:32']
['510', 'Fullerton', '1', '20210505 09:56:21']
['511', 'Quincy', '5', '20210505 09:56:37']
['509', 'Wilson', '1', '20210505 09:57:30']
['511', 'Quincy', '5', '20210505 09:57:34']
['515', 'Central', '5', '20210505 09:57:12']
['507', 'Linden', '1', '20210505 09:58:15']
['510', 'Diversey', '1', '20210505 09:58:20']
['511', 'Washington/Wells', '5', '20210505 09:58:35']
['515', 'Central', '5', '20210505 09:58:01']
['507', 'Linden', '1', '20210505 09:59:35']
['510', 'Wellington', '1', '20210505 09:59:07']
['512', 'Sedgwick', '5', '20210505 09:59:35']
['510', 'Wellington', '1', '20210505 10:00:24']
['511', 'Merchandise Mart', '1', '20210505 10:00:35']
['515', 'Davis', '5', '20210505 10:00:17']
['510', 'Belmont', '1', '20210505 10:00:59']
['515', 'Davis', '5', '20210505 10:01:26']
['511', 'Chicago', '1', '20210505 10:02:28']
['512', 'Chicago', '5', '20210505 10:02:34']
['515', 'Davis', '5', '20210505 10:02:12']
['508', 'Main', '1', '20210505 10:03:39']
['515', 'Davis', '5', '20210505 10:03:23']
['508', 'Main', '1', '20210505 10:04:34']
['512', 'Merchandise Mart', '5', '20210505 10:04:28']
['515', 'Dempster', '5', '20210505 10:03:45']
['508', 'Dempster', '1', '20210505 10:05:00']
['515', 'Main', '5', '20210505 10:05:25']
['511', 'Sedgwick', '1', '20210505 10:06:31']
['515', 'Main', '5', '20210505 10:06:28']
['512', 'State/Lake', '5', '20210505 10:07:34']
['515', 'South Boulevard', '5', '20210505 10:07:19']
['508', 'Foster', '1', '20210505 10:08:39']
['510', 'Wilson', '1', '20210505 10:08:34']
['515', 'Howard', '5', '20210505 10:08:04']
['508', 'Noyes', '1', '20210505 10:09:03']
['511', 'Armitage', '1', '20210505 10:09:32']
['512', 'Washington/Wabash', '5', '20210505 10:09:35']
['507', 'Central', '5', '20210505 10:10:04']
['511', 'Armitage', '1', '20210505 10:10:40']
['512', 'Adams/Wabash', '5', '20210505 10:10:40']
['507', 'Central', '5', '20210505 10:10:54']
['512', 'Harold Washington Library-State/Van Buren', '5', '20210505 10:11:30']
['508', 'Linden', '1', '20210505 10:12:25']
['511', 'Fullerton', '1', '20210505 10:12:31']
['512', 'LaSalle/Van Buren', '5', '20210505 10:12:30']
['507', 'Davis', '5', '20210505 10:13:13']
['508', 'Linden', '1', '20210505 10:13:21']
['512', 'Quincy', '5', '20210505 10:13:26']
['507', 'Davis', '5', '20210505 10:14:23']
['509', 'Main', '1', '20210505 10:14:28']
['511', 'Diversey', '1', '20210505 10:14:24']
['512', 'Washington/Wells', '5', '20210505 10:14:40']
['507', 'Davis', '5', '20210505 10:15:04']
['509', 'Main', '1', '20210505 10:15:25']
['507', 'Davis', '5', '20210505 10:16:35']
['509', 'Dempster', '1', '20210505 10:15:50']
['511', 'Wellington', '1', '20210505 10:16:37']
['507', 'Dempster', '5', '20210505 10:17:06']
['511', 'Belmont', '1', '20210505 10:17:39']
['512', 'Merchandise Mart', '1', '20210505 10:17:08']
['507', 'Main', '5', '20210505 10:18:37']
['507', 'Main', '5', '20210505 10:18:54']
['509', 'Foster', '1', '20210505 10:19:23']
['512', 'Chicago', '1', '20210505 10:19:13']
['507', 'South Boulevard', '5', '20210505 10:20:31']
['509', 'Noyes', '1', '20210505 10:19:43']
['507', 'South Boulevard', '5', '20210505 10:21:02']
['509', 'Central', '1', '20210505 10:21:31']
['507', 'Howard', '5', '20210505 10:21:43']
['508', 'Central', '5', '20210505 10:22:38']
['510', 'South Boulevard', '1', '20210505 10:22:14']
['512', 'Sedgwick', '1', '20210505 10:22:33']
['508', 'Central', '5', '20210505 10:22:49']
['509', 'Linden', '1', '20210505 10:23:03']
['510', 'Main', '1', '20210505 10:22:48']
['510', 'Dempster', '1', '20210505 10:24:14']
['512', 'Armitage', '1', '20210505 10:25:33']
['508', 'Davis', '5', '20210505 10:25:51']
['510', 'Davis', '1', '20210505 10:26:29']
['512', 'Armitage', '1', '20210505 10:26:36']
['508', 'Davis', '5', '20210505 10:27:33']
['511', 'Wilson', '1', '20210505 10:27:17']
['508', 'Davis', '5', '20210505 10:28:39']
['510', 'Noyes', '1', '20210505 10:28:13']
['512', 'Fullerton', '1', '20210505 10:28:37']
['508', 'Dempster', '5', '20210505 10:29:03']
['508', 'Main', '5', '20210505 10:30:34']
['510', 'Central', '1', '20210505 10:30:18']
['512', 'Diversey', '1', '20210505 10:30:34']
['508', 'Main', '5', '20210505 10:31:31']
['512', 'Wellington', '1', '20210505 10:31:19']
['508', 'South Boulevard', '5', '20210505 10:32:24']
['510', 'Linden', '1', '20210505 10:32:20']
['512', 'Wellington', '1', '20210505 10:32:28']
['508', 'Howard', '5', '20210505 10:33:00']
['510', 'Linden', '1', '20210505 10:33:36']
['512', 'Belmont', '1', '20210505 10:33:39']
['501', 'Central', '5', '20210505 10:35:10']
['501', 'Davis', '5', '20210505 10:38:25']
['501', 'Davis', '5', '20210505 10:39:37']
['501', 'Davis', '5', '20210505 10:39:37']
['501', 'Dempster', '5', '20210505 10:41:04']
['512', 'Wilson', '1', '20210505 10:41:36']
['501', 'Main', '5', '20210505 10:42:33']
['501', 'Main', '5', '20210505 10:43:31']
['511', 'South Boulevard', '1', '20210505 10:43:11']
['501', 'South Boulevard', '5', '20210505 10:44:18']
['511', 'Main', '1', '20210505 10:44:19']
['501', 'Howard', '5', '20210505 10:44:57']
['511', 'Main', '1', '20210505 10:45:24']
['502', 'Central', '5', '20210505 10:46:36']
['511', 'Dempster', '1', '20210505 10:45:49']
['502', 'Central', '5', '20210505 10:47:24']
['511', 'Foster', '1', '20210505 10:49:39']
['502', 'Davis', '5', '20210505 10:50:37']
['511', 'Noyes', '1', '20210505 10:50:07']
['502', 'Davis', '5', '20210505 10:51:36']
['511', 'Noyes', '1', '20210505 10:50:07']
['502', 'Davis', '5', '20210505 10:51:36']
['502', 'Dempster', '5', '20210505 10:53:12']
['502', 'Main', '5', '20210505 10:54:32']
['511', 'Linden', '1', '20210505 10:54:24']
['502', 'Main', '5', '20210505 10:54:44']
['511', 'Linden', '1', '20210505 10:55:20']
['502', 'South Boulevard', '5', '20210505 10:56:37']
['502', 'Howard', '5', '20210505 10:57:23']
['512', 'South Boulevard', '1', '20210505 10:59:21']
['502', 'Central', '5', '20210505 11:00:04']
['512', 'Main', '1', '20210505 10:59:52']
['502', 'Central', '5', '20210505 11:00:49']
['512', 'Dempster', '1', '20210505 11:01:20']
['512', 'Dempster', '1', '20210505 11:02:21']
['502', 'Davis', '5', '20210505 11:03:39']
['502', 'Davis', '5', '20210505 11:04:34']
['509', 'South Boulevard', '1', '20210505 11:04:27']
['502', 'Davis', '5', '20210505 11:05:25']
['509', 'Main', '1', '20210505 11:05:01']
['512', 'Noyes', '1', '20210505 11:05:32']
['502', 'Davis', '5', '20210505 11:05:25']
['509', 'Dempster', '1', '20210505 11:06:30']
['502', 'Dempster', '5', '20210505 11:07:06']
['509', 'Dempster', '1', '20210505 11:07:21']
['512', 'Central', '1', '20210505 11:07:30']
['502', 'Main', '5', '20210505 11:08:30']
['502', 'Main', '5', '20210505 11:09:51']
['509', 'Foster', '1', '20210505 11:09:59']
['510', 'South Boulevard', '1', '20210505 11:10:00']
['512', 'Linden', '1', '20210505 11:09:13']
['502', 'South Boulevard', '5', '20210505 11:10:13']
['509', 'Noyes', '1', '20210505 11:10:24']
['510', 'Main', '1', '20210505 11:10:08']
['502', 'Howard', '5', '20210505 11:11:27']
['510', 'Dempster', '1', '20210505 11:11:36']
['502', 'Howard', '5', '20210505 11:12:40']
['510', 'Dempster', '1', '20210505 11:12:36']
['509', 'Linden', '1', '20210505 11:14:36']
['510', 'Foster', '1', '20210505 11:15:32']
['516', 'Central', '5', '20210505 11:15:04']
['510', 'Noyes', '1', '20210505 11:15:52']
['516', 'Central', '5', '20210505 11:15:53']
['516', 'Davis', '5', '20210505 11:18:35']
['510', 'Linden', '1', '20210505 11:19:30']
['516', 'Davis', '5', '20210505 11:19:16']
['510', 'Linden', '1', '20210505 11:20:31']
['516', 'Davis', '5', '20210505 11:19:57']
['516', 'Dempster', '5', '20210505 11:21:20']
['516', 'Dempster', '5', '20210505 11:21:20']
['501', 'Central', '5', '20210505 11:23:40']
['516', 'Main', '5', '20210505 11:22:54']
['516', 'South Boulevard', '5', '20210505 11:24:12']
['516', 'Howard', '5', '20210505 11:25:26']
['501', 'Davis', '5', '20210505 11:26:35']
['511', 'Main', '1', '20210505 11:26:28']
['516', 'Howard', '5', '20210505 11:26:36']
['501', 'Davis', '5', '20210505 11:27:08']
['511', 'Main', '1', '20210505 11:27:27']
['501', 'Davis', '5', '20210505 11:27:51']
['511', 'Dempster', '1', '20210505 11:27:51']
['501', 'Dempster', '5', '20210505 11:29:26']
['501', 'Dempster', '5', '20210505 11:29:26']
['501', 'Main', '5', '20210505 11:31:04']
['511', 'Foster', '1', '20210505 11:31:32']
['501', 'South Boulevard', '5', '20210505 11:32:25']
['511', 'Noyes', '1', '20210505 11:31:57']
['501', 'Howard', '5', '20210505 11:33:37']
['501', 'Howard', '5', '20210505 11:33:37']
['511', 'Linden', '1', '20210505 11:35:11']
['502', 'Central', '5', '20210505 11:36:09']
['502', 'Central', '5', '20210505 11:36:57']
['512', 'South Boulevard', '1', '20210505 11:37:35']
['512', 'Main', '1', '20210505 11:38:04']
['502', 'Davis', '5', '20210505 11:39:15']
['512', 'Dempster', '1', '20210505 11:39:28']
['502', 'Davis', '5', '20210505 11:40:22']
['512', 'Dempster', '1', '20210505 11:40:23']
['502', 'Davis', '5', '20210505 11:41:08']
['502', 'Davis', '5', '20210505 11:42:19']
['502', 'Dempster', '5', '20210505 11:42:42']
['512', 'Noyes', '1', '20210505 11:43:21']
['502', 'Main', '5', '20210505 11:44:19']
['502', 'Main', '5', '20210505 11:45:19']
['512', 'Central', '1', '20210505 11:45:36']
['502', 'South Boulevard', '5', '20210505 11:46:11']
['502', 'Howard', '5', '20210505 11:46:59']
['512', 'Linden', '1', '20210505 11:46:54']
['501', 'Main', '1', '20210505 11:48:13']
['503', 'Central', '5', '20210505 11:48:00']
['501', 'Dempster', '1', '20210505 11:49:37']
['501', 'Dempster', '1', '20210505 11:50:32']
['503', 'Davis', '5', '20210505 11:51:30']
['503', 'Davis', '5', '20210505 11:52:08']
['501', 'Noyes', '1', '20210505 11:53:40']
['503', 'Davis', '5', '20210505 11:52:53']
['501', 'Noyes', '1', '20210505 11:53:40']
['503', 'Dempster', '5', '20210505 11:54:18']
['501', 'Central', '1', '20210505 11:55:33']
['503', 'Dempster', '5', '20210505 11:54:18']
['503', 'Main', '5', '20210505 11:55:52']
['501', 'Linden', '1', '20210505 11:57:08']
['503', 'South Boulevard', '5', '20210505 11:57:19']
['503', 'Howard', '5', '20210505 11:58:28']
['503', 'Howard', '5', '20210505 11:58:28']
['516', 'Central', '5', '20210505 11:59:36']
